erpnext/healthcare/doctype/patient/test_patient.js.utf8	-3.149253603956505	0.42155519056785606	-7.339012951840533	3.692147523606704	-1.2806901532933677
erpnext/healthcare/doctype/patient/patient_dashboard.py.utf8	-3.50353367362304	0.367642241174318	-1.6333805309122056	-1.4156128674537176	2.475622002855061
erpnext/healthcare/doctype/patient/patient.json.utf8	-24.495869071890258	39.75245427856457	3.317540239519713	-12.999320047102678	5.732487095544758
erpnext/healthcare/doctype/patient/patient.js.utf8	-16.445018319606653	6.660107690661067	-10.219115824978745	-13.718548948697428	-2.9211709645034962
erpnext/healthcare/doctype/patient/patient.py.utf8	-42.37093432323831	17.755274684190034	-23.806307716206533	-40.06445312718421	12.292383186317688
erpnext/healthcare/doctype/therapy_plan_detail/therapy_plan_detail.json.utf8	-2.169079996169583	3.4829544329033078	-0.01861507766328063	-1.7182674145672063	0.6606415975406001
erpnext/healthcare/doctype/therapy_plan_detail/therapy_plan_detail.py.utf8	-5.115156608391593	-2.8550734052873064	1.8310246180247889	-0.17805748790810955	-1.0238183029810988
erpnext/healthcare/doctype/exercise_type/exercise_type.py.utf8	-5.756402225616921	-2.1209223748128645	0.9491552405028437	-1.7872069483873256	-0.2701668513796267
erpnext/healthcare/doctype/exercise_type/exercise_type.js.utf8	-15.997726371417711	6.729075047106643	-4.8944438639777985	-9.070619258014055	-2.6235431952290273
erpnext/healthcare/doctype/exercise_type/test_exercise_type.py.utf8	-3.9258980332585103	-1.974900115903276	-0.08464044827688455	1.1548134642595405	0.5634060163216797
erpnext/healthcare/doctype/exercise_type/exercise_type.json.utf8	-5.786761685352123	10.510243911983048	0.6814864420059784	-5.178538410623081	2.483996784959851
erpnext/healthcare/doctype/patient_appointment/test_patient_appointment.js.utf8	-3.1972009147757365	0.43802571935074464	-7.3699779700795265	3.655422805511678	-1.2719353109242197
erpnext/healthcare/doctype/patient_appointment/test_patient_appointment.py.utf8	-66.29635100567728	20.12689244735732	-64.05471526394611	-30.320350878691432	11.573217327033218
erpnext/healthcare/doctype/patient_appointment/patient_appointment_dashboard.py.utf8	-2.0143692669699385	-0.2633797756057882	-0.05884121823802802	-0.3646122713563287	1.9238650855632577
erpnext/healthcare/doctype/patient_appointment/patient_appointment.py.utf8	-77.91649277895989	29.986323587379875	-46.077084669085	-79.80972315333089	20.72199294321405
erpnext/healthcare/doctype/patient_appointment/patient_appointment.js.utf8	-52.0245401239154	30.213693882411903	-33.502138122099645	-42.79253197212154	-2.9127584708115326
erpnext/healthcare/doctype/patient_appointment/patient_appointment.json.utf8	-23.94794198104258	36.98491682188353	0.8127284323508701	-14.41141727195702	6.192297721251846
erpnext/healthcare/doctype/patient_appointment/patient_appointment_calendar.js.utf8	-0.9407282485471302	0.6409512539814635	-0.5166847768687681	-1.0288244860287237	0.20018904353018405
erpnext/healthcare/doctype/patient_appointment/patient_appointment_list.js.utf8	-0.9097267139341351	0.5241850891398954	-0.7202490868302786	-1.0195815421832755	0.03231445587488635
erpnext/healthcare/doctype/patient_history_custom_document_type/patient_history_custom_document_type.json.utf8	-4.527054276405933	4.394185286268177	0.9309689031787459	-2.600546285953065	-0.322116493174905
erpnext/healthcare/doctype/patient_history_custom_document_type/patient_history_custom_document_type.py.utf8	-5.493702149483488	-2.94991436421991	2.0150038201744005	-0.3238594198092724	-1.2880211595312479
erpnext/healthcare/doctype/prescription_duration/prescription_duration.py.utf8	-8.117062960634943	-0.7976371449055002	-2.495454675422662	-5.20955407152426	1.0495186191203474
erpnext/healthcare/doctype/prescription_duration/prescription_duration.js.utf8	-1.8875822115574423	-0.9681362232279912	0.3829290776052014	-0.5692717938001896	-1.648046334908983
erpnext/healthcare/doctype/prescription_duration/prescription_duration.json.utf8	-10.801539562907273	19.345832297552114	6.730985457516429	6.151826465443069	-0.9927749109811005
erpnext/healthcare/doctype/prescription_duration/test_prescription_duration.js.utf8	-3.101662202990605	0.3979561679294208	-7.306944098501526	3.7537684588214675	-1.3007513782780897
erpnext/healthcare/doctype/prescription_duration/test_prescription_duration.py.utf8	-3.3735194820158574	-1.7636161355116537	-0.17425613145203483	1.1452545459034944	0.35757416568194744
erpnext/healthcare/doctype/appointment_type/appointment_type_dashboard.py.utf8	-1.8332704658254397	-0.34262702056299127	0.07750217406280142	-0.38726773940571874	1.8864650566371317
erpnext/healthcare/doctype/appointment_type/appointment_type.py.utf8	-16.51574621125642	4.358136428591461	-8.486510936791019	-17.212170458652654	6.176284530698362
erpnext/healthcare/doctype/appointment_type/appointment_type.js.utf8	-10.658576016497754	4.627712333610754	-6.2455931241445155	-10.2041821298391	0.20051829034468557
erpnext/healthcare/doctype/appointment_type/test_appointment_type.js.utf8	-3.261119997699513	0.5591526902573798	-7.371726162676523	3.574152635312216	-1.244660051238571
erpnext/healthcare/doctype/appointment_type/test_appointment_type.py.utf8	-3.753074947292434	-1.5447067582969745	-1.4337732706827198	1.6616907805887382	0.7320551361218519
erpnext/healthcare/doctype/appointment_type/appointment_type.json.utf8	-7.229212157898939	11.13745245408234	1.3492814002535136	-2.800658547776594	1.5000078490608102
erpnext/healthcare/doctype/healthcare_settings/healthcare_settings.py.utf8	-22.99531494834957	5.377752521478075	-11.90733309997808	-18.87019459136136	5.335429407420376
erpnext/healthcare/doctype/healthcare_settings/healthcare_settings.js.utf8	-10.348292433004895	6.0060725851611165	-6.497790874300985	-11.915086939575655	1.5073943440986106
erpnext/healthcare/doctype/healthcare_settings/test_healthcare_settings.js.utf8	-3.2819557902059193	0.6042868802065933	-7.457978759706092	3.772839877420437	-1.3108502365761985
erpnext/healthcare/doctype/healthcare_settings/test_healthcare_settings.py.utf8	-3.4336173444209623	-1.6948392314192628	-0.22460101852022335	1.1516116854364844	0.35420787958257793
erpnext/healthcare/doctype/healthcare_settings/healthcare_settings.json.utf8	-29.538027296861717	29.448774477001397	-14.703671047162652	-19.522169982221833	7.865605131596956
erpnext/healthcare/doctype/descriptive_test_template/descriptive_test_template.py.utf8	-4.281236463968563	-2.356668310812424	1.1859382758552515	0.2340206241199232	-0.8299571610814841
erpnext/healthcare/doctype/descriptive_test_template/descriptive_test_template.json.utf8	-2.714233732260999	3.8112822862808913	0.40445534931422955	-0.11488461643352714	-0.0532353914217076
erpnext/healthcare/doctype/patient_assessment_sheet/patient_assessment_sheet.json.utf8	-2.264975404728686	3.7885179874523542	0.16538797306922856	-1.8305314417491667	0.7351799823409153
erpnext/healthcare/doctype/patient_assessment_sheet/patient_assessment_sheet.py.utf8	-5.108384147709242	-2.8592631275055576	1.8384066512034545	-0.14657915766652513	-1.0404504161815902
erpnext/healthcare/doctype/normal_test_result/normal_test_result.py.utf8	-4.240387516362429	-2.384978594579349	1.211182941507495	0.2695520326523515	-0.8425386736477009
erpnext/healthcare/doctype/normal_test_result/normal_test_result.json.utf8	-16.533184917993022	23.047776104383203	-2.8742752404989687	5.907837040242501	-0.8548669176125359
erpnext/healthcare/doctype/lab_test/lab_test.js.utf8	-34.115550080934064	12.920487477093522	-34.5532257687147	-3.7762251154794435	-3.5037221736028474
erpnext/healthcare/doctype/lab_test/lab_test.py.utf8	-106.12291407573129	11.580178872572262	-132.18896543555476	24.585379037242806	5.475935956139988
erpnext/healthcare/doctype/lab_test/test_lab_test.py.utf8	-57.63556564433303	4.374845132340688	-74.04694693326734	17.8710989052308	4.5742446357146544
erpnext/healthcare/doctype/lab_test/lab_test.json.utf8	-49.69554735859415	71.0204665761957	-4.310251820124772	8.044032433695815	2.6464755185723265
erpnext/healthcare/doctype/lab_test/test_lab_test.js.utf8	-3.8755672604792224	0.22288867078486047	-8.810560748557053	4.785696752066679	-1.368049912990997
erpnext/healthcare/doctype/lab_test/lab_test_list.js.utf8	-6.23425454736023	3.3181266271646312	-5.9358019337831225	-3.036284062170874	0.20476207651594197
erpnext/healthcare/doctype/healthcare_service_unit_type/healthcare_service_unit_type_dashboard.py.utf8	-1.8231015234860302	-0.3171235050425247	0.0714356919553479	-0.3749509746139119	1.8983565055718226
erpnext/healthcare/doctype/healthcare_service_unit_type/healthcare_service_unit_type.py.utf8	-37.40838932816863	12.61572524659769	-22.040293946662832	-36.89565907640599	11.42424368468335
erpnext/healthcare/doctype/healthcare_service_unit_type/healthcare_service_unit_type.js.utf8	-13.079328084659808	4.4674226906693475	-8.43838890905697	-10.697208897721627	-0.20523489715449889
erpnext/healthcare/doctype/healthcare_service_unit_type/test_healthcare_service_unit_type.js.utf8	-3.317806617686503	0.6202046051420609	-7.417669015985649	3.5365610820590025	-1.226008652402216
erpnext/healthcare/doctype/healthcare_service_unit_type/test_healthcare_service_unit_type.py.utf8	-8.860308497436819	0.4118283472699022	-4.998668657869666	-3.4662278080177042	1.900647449350306
erpnext/healthcare/doctype/healthcare_service_unit_type/healthcare_service_unit_type.json.utf8	-10.265913129902481	12.961159486526585	-2.3899023672732014	-8.872986819229201	4.031460091200705
erpnext/healthcare/doctype/inpatient_medication_order/inpatient_medication_order.json.utf8	-10.856891105251313	16.824986376890102	-0.9905412925966253	-9.51238673583799	3.93266562299955
erpnext/healthcare/doctype/inpatient_medication_order/test_inpatient_medication_order.py.utf8	-22.603687251543732	4.150820484909632	-17.88936216691029	-12.001927461661868	5.084572095643453
erpnext/healthcare/doctype/inpatient_medication_order/inpatient_medication_order.js.utf8	-7.804779217931545	4.428210103402548	-3.425893745800707	-6.970514141730639	-0.9368947909222471
erpnext/healthcare/doctype/inpatient_medication_order/inpatient_medication_order.py.utf8	-15.635733637165945	1.1715009274024086	-4.846435127730618	-13.645093623470927	3.8050995784402883
erpnext/healthcare/doctype/inpatient_medication_order/inpatient_medication_order_list.js.utf8	-1.1359496363346087	0.754720792189607	-0.8874193204173862	-1.5253341675278005	0.2265904559454844
erpnext/healthcare/doctype/inpatient_medication_entry_detail/inpatient_medication_entry_detail.json.utf8	-8.897090139664343	13.212694203475824	0.3892141450756974	-5.282404092583199	1.9723015202561278
erpnext/healthcare/doctype/inpatient_medication_entry_detail/inpatient_medication_entry_detail.py.utf8	-5.158703306663462	-2.793269783963856	1.8285015703433223	-0.19406099031663518	-1.0214585504791984
erpnext/healthcare/doctype/therapy_plan/therapy_plan_dashboard.py.utf8	-2.3618959144994496	0.1814084079118158	-0.3622763304479377	-1.3383518288993577	2.3297889496526514
erpnext/healthcare/doctype/therapy_plan/therapy_plan.py.utf8	-21.045395363400356	4.796784888316634	-11.133164565807578	-19.784725962437122	6.024586764513275
erpnext/healthcare/doctype/therapy_plan/therapy_plan.js.utf8	-12.33806376621286	4.820764783849726	-6.511823904013757	-10.757044721954836	-2.3616421945826005
erpnext/healthcare/doctype/therapy_plan/therapy_plan.json.utf8	-8.76656126781988	14.087854220696242	-0.4490678606617993	-7.623217335308091	3.2162682333995773
erpnext/healthcare/doctype/therapy_plan/test_therapy_plan.py.utf8	-22.516254669865997	3.7030317260938	-18.048360122200723	-6.867382853529812	3.485940585854995
erpnext/healthcare/doctype/therapy_plan/therapy_plan_list.js.utf8	-0.7655720168002222	0.33419324016732027	-0.7013439080115773	-0.9497738697230209	0.0257085072070077
erpnext/healthcare/doctype/practitioner_service_unit_schedule/practitioner_service_unit_schedule.json.utf8	-9.038940251214987	18.193368249924447	6.159474422273262	6.289186229924705	-1.6003921307783298
erpnext/healthcare/doctype/practitioner_service_unit_schedule/practitioner_service_unit_schedule.py.utf8	-4.59093074980971	-2.5977187999584075	1.7212799473095828	-0.20527483808867952	-1.2221134258525088
erpnext/healthcare/doctype/patient_assessment_detail/patient_assessment_detail.json.utf8	-1.547498985229168	2.281983431080515	0.018304324922671873	-1.0938402536451253	0.3387759235292521
erpnext/healthcare/doctype/patient_assessment_detail/patient_assessment_detail.py.utf8	-5.139996377814302	-2.8495930668649727	1.824416197696021	-0.18149334465314965	-1.0395550545730667
erpnext/healthcare/doctype/practitioner_schedule/test_practitioner_schedule.js.utf8	-3.156700180913896	0.41280554361462074	-7.357732007224879	3.7143123239867837	-1.2935190615161014
erpnext/healthcare/doctype/practitioner_schedule/test_practitioner_schedule.py.utf8	-3.3918654746569548	-1.7586663436165872	-0.1911854343598191	1.1321025009586	0.35998493793594355
erpnext/healthcare/doctype/practitioner_schedule/practitioner_schedule.py.utf8	-4.720477795589368	-2.2782262827028177	1.2673281573777069	-0.9264288410781191	-0.8157359039939844
erpnext/healthcare/doctype/practitioner_schedule/practitioner_schedule.js.utf8	-9.626137917797225	5.708734575558602	-7.005185190228868	-6.532504538719049	-1.9728312622959658
erpnext/healthcare/doctype/practitioner_schedule/practitioner_schedule.json.utf8	-3.9395575459370202	6.041944585133451	0.3825472439008022	-1.281677694352113	0.9507827241055377
erpnext/healthcare/doctype/sample_collection/test_sample_collection.py.utf8	-3.6485203371275823	-1.646644782217797	-1.4015541759202188	1.780153632318346	0.704247896616145
erpnext/healthcare/doctype/sample_collection/test_sample_collection.js.utf8	-3.104288082452234	0.40624565437614546	-7.3233975205327715	3.7518469129066276	-1.2863709104971313
erpnext/healthcare/doctype/sample_collection/sample_collection.json.utf8	-17.71534851057189	32.48160089958166	7.472502866035283	2.071651937795713	0.43640136193745926
erpnext/healthcare/doctype/sample_collection/sample_collection.js.utf8	-6.5233766823236525	0.7688010530232278	-3.7612409838900818	-3.56595444516853	-2.011374146304589
erpnext/healthcare/doctype/sample_collection/sample_collection.py.utf8	-5.790599833132146	-2.8676044940575083	1.5632972198101736	-0.7063529089432362	0.08249101717019551
erpnext/healthcare/doctype/inpatient_occupancy/inpatient_occupancy.json.utf8	-2.5895637978175117	4.473564614671325	0.17445661969262505	-1.7836626507846232	0.7901276017889839
erpnext/healthcare/doctype/inpatient_occupancy/inpatient_occupancy.py.utf8	-4.552156385441389	-2.6107313397110503	1.7551381822914063	-0.1801626898642501	-1.2242329893082826
erpnext/healthcare/doctype/fee_validity/test_fee_validity.py.utf8	-13.054952557842428	1.6826453033324957	-9.087918502167572	-3.421283938520592	3.16859720528982
erpnext/healthcare/doctype/fee_validity/test_fee_validity.js.utf8	-3.1847267279053892	0.41932496407035247	-7.371270261028374	3.604840627071778	-1.268492534082092
erpnext/healthcare/doctype/fee_validity/fee_validity.py.utf8	-11.33576057717295	0.14809812316337861	-2.758332937668717	-7.898156549552166	1.9224258024074332
erpnext/healthcare/doctype/fee_validity/fee_validity.js.utf8	-1.3442885292239413	-0.6736747113413236	0.3034176195277775	-0.5075350145657307	-1.225068139202976
erpnext/healthcare/doctype/fee_validity/fee_validity.json.utf8	-7.317978044983959	11.643123966959678	1.3503859086423127	-4.340589660292421	2.0170127963781415
erpnext/healthcare/doctype/inpatient_medication_order_entry/inpatient_medication_order_entry.json.utf8	-4.370349813169699	6.831495127020911	-0.2643651530950107	-3.939791376641012	1.1763159835645909
erpnext/healthcare/doctype/inpatient_medication_order_entry/inpatient_medication_order_entry.py.utf8	-5.163062948134572	-2.757506978690679	1.821693284655498	-0.21677250857780528	-0.9932615751697702
erpnext/healthcare/doctype/medical_code/test_medical_code.js.utf8	-3.5515159985228206	0.20551978344595123	-7.29805163199936	3.7338894417595174	-1.4565223331565966
erpnext/healthcare/doctype/medical_code/test_medical_code.py.utf8	-3.523470747193263	-1.8277615970061434	-0.17129197595131257	1.1386282068828444	0.3056505140557787
erpnext/healthcare/doctype/medical_code/medical_code.js.utf8	-2.037533476734848	-1.032281684722481	0.38589323310592377	-0.5758981328208395	-1.6999699865351519
erpnext/healthcare/doctype/medical_code/medical_code.py.utf8	-5.206365198929874	-2.422650395667572	1.2921139012621763	-1.0700492145642677	-0.9132877509034446
erpnext/healthcare/doctype/medical_code/medical_code.json.utf8	-4.960607505385248	5.811478004653963	1.4911291414523762	-0.125209754492733	0.17673016545117515
erpnext/healthcare/doctype/normal_test_template/normal_test_template.json.utf8	-6.26133258413338	6.6423936517035695	-2.6859717839201673	1.2554636469585911	0.2590960788738681
erpnext/healthcare/doctype/normal_test_template/normal_test_template.py.utf8	-4.26489896784541	-2.3841070081546305	1.1905657230235114	0.25806430733345875	-0.8420192624240362
erpnext/healthcare/doctype/diagnosis/diagnosis.json.utf8	-8.049552909963817	13.807934577509469	4.664574483108752	3.7555174477404707	0.023708830410747183
erpnext/healthcare/doctype/diagnosis/test_diagnosis.js.utf8	-3.0829704185716156	0.39155640282427395	-7.293959493989486	3.7665195427279206	-1.296462699149312
erpnext/healthcare/doctype/diagnosis/test_diagnosis.py.utf8	-3.63430856120717	-1.6564376165857115	-1.3819288248913613	1.7899353855325413	0.6975200375146913
erpnext/healthcare/doctype/diagnosis/diagnosis.py.utf8	-3.9748938869137347	-2.3282408672813206	1.7018466783141992	-0.05557008060442649	-0.8172260538628434
erpnext/healthcare/doctype/diagnosis/diagnosis.js.utf8	-1.3103697594460164	-0.6829308984233498	0.32918787520740705	-0.45364204268034997	-1.234391527558716
erpnext/education/__init__.py.utf8	-4.3800657066697815	-0.8032762801656046	-0.25992532627675435	-0.9435201989483452	1.0704980236100878
erpnext/education/utils.py.utf8	-43.86751179968933	18.913392802836054	-19.404080551094083	-29.415545988090184	1.2026986278114309
erpnext/education/api.py.utf8	-53.425962438607236	17.23475584976295	-24.320069185597394	-38.06475574523102	1.289748041094966
erpnext/education/setup.py.utf8	-7.04419136767477	0.5729776675382472	-1.5081178719030677	-3.4058600297374464	1.1041384295082068
erpnext/education/module_onboarding/education/education.json.utf8	-1.8525682511609145	1.7341010486000998	-0.31649385412110337	-1.0424560162332002	-0.1664900474636312
erpnext/education/dashboard_chart/instructor_gender_diversity_ratio/instructor_gender_diversity_ratio.json.utf8	-1.7692106978845281	1.7562764757761744	-0.3355534816256084	-1.3978539251365114	0.06240258314280354
erpnext/education/dashboard_chart/course_wise_enrollment/course_wise_enrollment.json.utf8	-1.9646436342450382	1.8599241083902314	-0.4315128943171686	-1.6677368973973274	0.056504514807418464
erpnext/education/dashboard_chart/program_wise_enrollment/program_wise_enrollment.json.utf8	-1.9763226896358455	1.8713176690730051	-0.4312454264459647	-1.7127095538133612	0.0818356709480345
erpnext/education/dashboard_chart/program_enrollments/program_enrollments.json.utf8	-1.785886595795692	1.7296730208979016	-0.34697448487971944	-1.321924093202938	-0.0028299749395183766
erpnext/education/dashboard_chart/student_category_wise_program_enrollments/student_category_wise_program_enrollments.json.utf8	-2.1373098272329667	1.924394695370305	-0.5272472372132962	-1.7758704202689837	0.031573024990549314
erpnext/education/dashboard_chart/student_gender_diversity_ratio/student_gender_diversity_ratio.json.utf8	-1.8217683826667022	1.6885173942730198	-0.33890526218420514	-1.4791982431990203	0.03264326559526579
erpnext/education/dashboard_chart/program_wise_fee_collection/program_wise_fee_collection.json.utf8	-2.3104192653574276	2.066554608602597	-0.7354689167932071	-2.2544514821005683	0.290806658972367
erpnext/education/dashboard_chart/course_wise_student_count/course_wise_student_count.json.utf8	-2.032857953543237	1.8883604066032156	-0.4652136183138659	-1.7204502250941258	0.04572931168249943
erpnext/education/workspace/education/education.json.utf8	-44.430122619663386	59.095240395005014	-11.40227924308354	-51.31447571935878	13.66541540125488
erpnext/education/web_form/student_applicant/student_applicant.py.utf8	-1.6099056390273114	-0.8646856837733129	0.439028569268967	0.3416446386103023	1.4889716209820405
erpnext/education/web_form/student_applicant/student_applicant.js.utf8	-0.2581795314194554	-0.0450720779785701	-0.11405383793690899	-0.13547351581504014	-0.19158887274351627
erpnext/education/web_form/student_applicant/student_applicant.json.utf8	-17.097500303165123	31.28651246648798	4.071175312953311	-0.9408048399424161	0.010639439316053528
erpnext/education/onboarding_step/create_an_instructor/create_an_instructor.json.utf8	-0.8989576553774099	0.6197427206075974	0.145047264316365	-0.7580548997569134	-0.19460226512821888
erpnext/education/onboarding_step/create_a_course/create_a_course.json.utf8	-0.9460963193496439	0.6252989458684144	0.10936679763744138	-0.7638927140203705	-0.22637345225427485
erpnext/education/onboarding_step/create_a_program/create_a_program.json.utf8	-0.9317554094907032	0.6234009246212271	0.12423259891362413	-0.7736458163715662	-0.20739241005882292
erpnext/education/onboarding_step/introduction_to_program_and_courses/introduction_to_program_and_courses.json.utf8	-0.5108894939660865	0.6118843348610508	-0.11587104781859153	-0.5993098803930843	0.018709595664032352
erpnext/education/onboarding_step/create_a_student/create_a_student.json.utf8	-0.9977936118829296	0.6491811033832167	0.09188320814305444	-0.7960809594556879	-0.2324586651353664
erpnext/education/onboarding_step/create_a_topic/create_a_topic.json.utf8	-0.9030798420402839	0.6091596599131269	0.13549811772719744	-0.7441616645580866	-0.20904142211624532
erpnext/education/onboarding_step/introduction_to_student_group/introduction_to_student_group.json.utf8	-1.0113952411850315	0.5424614232498327	-0.0061251616176319105	-0.9462417313913996	-0.216515242407416
erpnext/education/onboarding_step/enroll_a_student_in_a_program/enroll_a_student_in_a_program.json.utf8	-0.9878440612005297	0.5675655409106073	0.058220865645484225	-0.7803755967390812	-0.26047855662028935
erpnext/education/onboarding_step/introduction_to_student_attendance/introduction_to_student_attendance.json.utf8	-0.5304912647101376	0.6286285868718517	-0.12839320870007023	-0.629811126071924	0.041710229156583234
erpnext/education/number_card/program_enrollments/program_enrollments.json.utf8	-2.019113228867974	1.2455201969368752	-0.09453440528788719	-1.5187724352881247	-0.5609412104159001
erpnext/education/number_card/total_students/total_students.json.utf8	-1.996328367673946	1.2342660664803755	-0.06905898680394082	-1.442100081956589	-0.5566067480940259
erpnext/education/number_card/total_instructors/total_instructors.json.utf8	-1.9065188361697134	1.2145167518229372	-0.09811651511451586	-1.392834256892971	-0.5159353348122705
erpnext/education/number_card/student_applicants_to_review/student_applicants_to_review.json.utf8	-2.0776735672469173	1.2603726609931623	-0.0900202680165396	-1.4896821891047236	-0.5830628337865628
erpnext/education/report/course_wise_assessment_report/course_wise_assessment_report.js.utf8	-3.774873809225737	1.3654901341669041	-0.19691531873037593	-2.9943371175766758	-0.9640569884780114
erpnext/education/report/course_wise_assessment_report/course_wise_assessment_report.py.utf8	-30.854937379025433	10.991391397614786	-11.06313627777588	-21.092085606604968	1.887614109647265
erpnext/education/report/course_wise_assessment_report/course_wise_assessment_report.json.utf8	-1.4611778572435727	2.2236754715464264	-0.4201588612095284	-1.8427591749670384	0.7449874244406054
erpnext/education/report/student_and_guardian_contact_details/student_and_guardian_contact_details.js.utf8	-3.057004566939853	0.5895599556521893	-0.06837527818227385	-2.014460156795648	-1.1593901918377856
erpnext/education/report/student_and_guardian_contact_details/student_and_guardian_contact_details.py.utf8	-16.119492399682954	6.5024308098958645	-6.22369306778665	-10.18835729196051	1.5349123338865809
erpnext/education/report/student_and_guardian_contact_details/student_and_guardian_contact_details.json.utf8	-1.394712175208336	2.078927778228701	-0.43878883431674987	-1.6517454253334907	0.6772276333108749
erpnext/education/report/student_fee_collection/student_fee_collection.json.utf8	-2.165975389337268	2.761172488579305	-1.1085896532554924	-2.7368055511116	0.9372158166128431
erpnext/education/report/absent_student_report/absent_student_report.json.utf8	-1.395917193543651	2.211313160123538	-0.36488161171501937	-1.625468840328535	0.6954089218920176
erpnext/education/report/absent_student_report/absent_student_report.py.utf8	-16.61486543704871	6.003763065499243	-5.123135549911059	-12.29568761426746	3.139748667452231
erpnext/education/report/absent_student_report/absent_student_report.js.utf8	-2.7990861065081236	-0.1690351902980265	0.014313478734026237	-1.7128552988026235	-1.2704123511045748
erpnext/education/report/program_wise_fee_collection/program_wise_fee_collection.py.utf8	-10.919690567857035	6.56228857143642	-2.5625106777866633	-9.561044747059615	4.151542725063247
erpnext/education/report/program_wise_fee_collection/program_wise_fee_collection.js.utf8	-3.490054935121812	0.06626289775699197	-0.41954235524127137	-2.702080460649964	-1.2884674674454326
erpnext/education/report/program_wise_fee_collection/program_wise_fee_collection.json.utf8	-2.626732015244909	3.4252602025571584	-1.4041515477102395	-3.7414001943327477	1.4736732288521366
erpnext/education/report/final_assessment_grades/final_assessment_grades.json.utf8	-1.2468859833951966	1.924140962640962	-0.3667395522181124	-1.52424224527024	0.6679219018119561
erpnext/education/report/final_assessment_grades/final_assessment_grades.js.utf8	-4.0906444883806685	1.3122162687153067	-0.5431301962443361	-3.119066642952585	-1.1493346247957699
erpnext/education/report/final_assessment_grades/final_assessment_grades.py.utf8	-13.68658605212541	4.40032272763215	-2.9751359951822085	-7.861768205225405	2.349061987875329
erpnext/education/report/assessment_plan_status/assessment_plan_status.json.utf8	-1.3132274128999857	1.9632140402422897	-0.39318732560283887	-1.583132037114714	0.6579989865127209
erpnext/education/report/assessment_plan_status/assessment_plan_status.js.utf8	-3.1227397156637724	0.4061083910909864	-0.18973266968951855	-2.2552581172099355	-1.2183666606717485
erpnext/education/report/assessment_plan_status/assessment_plan_status.py.utf8	-16.37825729559269	6.569999937396077	-4.268615980475796	-12.671976251403935	3.7705117510961434
erpnext/education/report/student_batch_wise_attendance/student_batch_wise_attendance.json.utf8	-1.331459679949713	2.0143945879732237	-0.4545695128758306	-1.5852982513091212	0.6694613370678507
erpnext/education/report/student_batch_wise_attendance/student_batch_wise_attendance.py.utf8	-13.801364348854715	3.90785945403639	-3.738563911320973	-8.576974616840886	2.5366951202585244
erpnext/education/report/student_batch_wise_attendance/student_batch_wise_attendance.js.utf8	-2.6814703810812808	-0.2521406429426406	0.018443234794121872	-1.6734530059625743	-1.3469536328745715
erpnext/education/report/student_monthly_attendance_sheet/student_monthly_attendance_sheet.js.utf8	-5.536655783531668	2.2072641477706934	-0.7829470285503566	-4.171898754525584	-1.3620295615764084
erpnext/education/report/student_monthly_attendance_sheet/student_monthly_attendance_sheet.py.utf8	-21.85677738416602	10.069253121414942	-8.358590368126297	-20.595987649745414	7.043658145836928
erpnext/education/report/student_monthly_attendance_sheet/student_monthly_attendance_sheet.json.utf8	-1.3048858518866286	1.9890179556226382	-0.4136203821395086	-1.5257918140796471	0.6460936051954944
erpnext/education/education_dashboard/education/education.json.utf8	-1.4598723423719375	1.5583617952794482	-0.7691670121805076	-1.9317356651390833	0.4758576063107881
erpnext/education/doctype/program_enrollment/test_program_enrollment.py.utf8	-12.896871853407864	-1.3470079797312902	-11.1544739919452	4.11613600396576	1.633840032713857
erpnext/education/doctype/program_enrollment/test_program_enrollment.js.utf8	-3.1559287248857446	0.41682499465445405	-7.343948183748005	3.730949215030929	-1.3178426834207557
erpnext/education/doctype/program_enrollment/program_enrollment.json.utf8	-11.840047292588633	17.397002240997317	1.3756915852747043	-5.784144473002708	1.6688118036444464
erpnext/education/doctype/program_enrollment/program_enrollment.js.utf8	-8.682587030852785	3.776799250567805	-5.2330277780892835	-6.795202488534227	-2.573510083281477
erpnext/education/doctype/program_enrollment/program_enrollment.py.utf8	-33.88319319408479	10.038888692335288	-15.753693969676714	-32.71391314634824	6.152517594337681
erpnext/education/doctype/program_enrollment/program_enrollment_dashboard.py.utf8	-2.2590792615535547	0.10938040828027495	-0.11711522641166826	-0.9219449230399566	2.0545741609137087
erpnext/education/doctype/assessment_result_tool/assessment_result_tool.js.utf8	-14.863184537034746	6.448390856452584	-8.195184657364189	-7.944222603636962	-4.318487644249847
erpnext/education/doctype/assessment_result_tool/assessment_result_tool.py.utf8	-5.10634599542364	-2.8705857202806433	1.8375747869874246	-0.11821001566994424	-1.0521559484094505
erpnext/education/doctype/assessment_result_tool/test_assessment_result_tool.js.utf8	-4.27495117104638	0.21652001076134672	-6.178871001937604	1.6025322334629586	-1.650240056005397
erpnext/education/doctype/assessment_result_tool/test_assessment_result_tool.py.utf8	-3.9277591384143378	-2.020755663706335	-0.09226922517660396	1.1982443619578165	0.5362990784856074
erpnext/education/doctype/assessment_result_tool/assessment_result_tool.json.utf8	-18.656683657449758	37.69145693922987	12.490505392954056	12.522345733474035	-2.5112586419985683
erpnext/education/doctype/options/options.json.utf8	-8.826981996336158	18.074046313456126	6.237730228054785	6.487208568271822	-1.6368805441735745
erpnext/education/doctype/options/options.py.utf8	-5.099567168459028	-2.79381317436595	1.855760482934704	-0.18860961119108088	-1.0096889007801555
