erpnext/accounts/doctype/invoice_discounting/invoice_discounting.py.utf8	43.85440381895943	-23.16058320244376	-29.676405428876393	65.04072477242275	23.98304135320704	20.80213388324641	-12.526202727609673	-11.546591739670733	-79.11258862770215	-38.07487909604383	-51.562544064054585	13.678394890265519	2.2553845896588847	-7.384375926643807	4.639937825177479	15.853529726767803	13.531362325839076	3.98406233540011	-3.1127015628014547	-3.8160038736963915
erpnext/accounts/doctype/invoice_discounting/invoice_discounting.js.utf8	21.253162435716142	-15.352337521326811	-11.001163206607506	22.786334143067283	1.1998033159293349	-1.0691080052356567	-18.22304104122132	-0.8920015894923503	-8.44492180794173	6.381251730800321	-22.827035381631458	2.492453861058293	1.2039644000065421	5.222144720722478	-1.5525994420488174	-9.717744680816118	1.5020132709349028	6.836641428390898	5.513834698612943	-10.227674729440517
erpnext/accounts/doctype/sales_invoice_timesheet/sales_invoice_timesheet.json.utf8	4.2393400239225505	-7.524904402768249	0.4509925679077744	1.9530460595942702	0.9527592827710186	-0.7104895465021009	-2.5852498466711813	0.8248613297809678	3.545454597121082	-2.8786535262780144	0.3523438314190462	-0.23649190658707997	1.4577094752802389	-2.61448252026163	-1.0147385860495732	0.7940497068758577	0.409917281163354	-0.25493134826300395	0.12468108696736842	-0.3156795783970518
erpnext/accounts/doctype/sales_invoice_timesheet/sales_invoice_timesheet.py.utf8	5.13699700583314	2.8111469980170263	1.7842567356785737	0.28801418764556275	-0.9559034947707611	-0.15206328560563787	0.10997173131642551	-0.6835566033891322	0.21792368948461577	-0.13165305458665688	-0.313454819750671	-0.011293086093372998	-0.24693832551674189	0.17323224731797368	0.009724358989649962	0.15651711177664385	0.01626856828183549	0.4818501711105871	-0.24172628905716817	0.01702192774755113
erpnext/accounts/doctype/share_type/share_type.js.utf8	2.0464247624966174	0.8855738946112333	0.29492721338099837	0.7393932431426175	-1.8154837374191104	-0.1482552436359957	-0.8174655677555946	0.5095811183213694	-0.1810899648636606	2.0474655991800783	-0.48990066317988934	-0.2515092330522231	0.12985498693675598	-0.6154931481235532	0.14221260452836587	0.7396531969225879	0.3041162594809256	-0.3709848710961205	-0.20879207770871397	0.2981421388738712
erpnext/accounts/doctype/share_type/share_type.py.utf8	5.119331084888947	2.7859662220739465	1.8526926207361878	0.1626488115659679	-1.019653905731443	-0.20130140420505518	-0.026210115846378793	-0.6544762357558452	0.2530802964963097	-0.1631680499015496	-0.14210999348124967	-0.06777891416851667	-0.09598708773263852	0.15795813747609982	0.007008563275848281	0.1132410051894027	0.16964687728113467	0.02045596723862842	-0.04244057598972414	-0.046340721976736
erpnext/accounts/doctype/share_type/test_share_type.js.utf8	3.275050121615185	-0.6552041981768687	-7.315998877845285	-3.6004310281543375	-1.2428288603888848	-0.9505017829974721	-0.6823130034141258	-1.7415338532735256	0.5048723196948413	-0.11736394014521791	-0.3765846576598477	-0.042315397387745396	0.2662598786755565	0.1176582468908165	-0.43353130642054466	0.4196393331303738	0.37873881197787274	-0.3409562103204903	0.21719234518851932	-0.061700694566263876
erpnext/accounts/doctype/share_type/test_share_type.py.utf8	3.940744526478847	1.9361392716870032	-0.0771809166773733	-1.1537767411984776	0.5689177432029195	-0.14577769453779146	0.009524309044474585	1.9188895645295567	-0.3179138455915905	0.19223050005305353	-0.15091242417472128	-0.11118340987013575	-0.1836581204788833	-0.025330712632565804	-0.11384736830685477	0.15322392112961497	0.14340486865552743	-0.18671034040560278	-0.19967743392072182	-0.14820699705847934
erpnext/accounts/doctype/share_type/share_type_dashboard.py.utf8	1.8062687133943574	0.2834607558619951	0.13177241087308725	0.36191345396249963	1.9007047320441999	0.45124194016909325	-0.0016636008934995889	-0.18548833352046776	0.3986137542019058	0.32650458192665355	0.20661940682271182	-0.05330147262807577	0.06458106840120759	-0.04014863490483213	-0.07920247743053212	-0.08666764236106891	0.13947389715614733	0.13596280906755331	0.29915483454551467	-0.22375071876000627
erpnext/accounts/doctype/share_type/test_records.json.utf8	0.48240169869746413	-0.013687572031492262	0.05652711327690507	0.10689987762590931	-0.13122563192119135	-0.2379795659966934	-0.021907323613820737	0.22637902840922586	0.0070506999495516046	-0.39505246726465576	0.07220586840158372	0.001119456046906428	0.11326431307632967	-0.24516247373565797	-0.2438255395826524	-0.16770935139376447	0.06044154386461589	-0.01361492097970013	0.01665344767946403	-0.017438843802152312
erpnext/accounts/doctype/share_type/share_type.json.utf8	15.030353386152813	-25.159420911180614	8.209974462001034	-6.092520704522796	1.1860632800880613	-7.8731581862423905	2.4683912916961566	-0.522710628351646	-2.2832571718541828	-0.6540821725153665	-0.1992704036069156	-1.236151859468977	0.5286897075882787	-3.6381676010513218	-0.6480959130059223	0.5634063319959404	0.5583622941618915	0.9475661114922908	0.20588809855667464	-1.9504222142582905
erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.json.utf8	54.44116156720651	-118.04340287223059	37.3663333782053	-38.4492720288097	-9.073256557626882	8.616327123003865	0.7321208408204622	-5.154025712468728	-12.371902068820607	7.630634737414853	-13.841501343698111	1.7513789319483626	-8.239616193271344	13.32815161193665	-0.8786080878101801	-2.9612870628502774	2.9103962922885738	0.24897275900018484	0.5728549293796737	-3.2882571568791703
erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.py.utf8	46.53071541871077	-22.819961935668864	-29.496551939154063	68.29878116989538	23.530299928621343	16.38218977919956	-12.917954071467856	-16.450806321620508	-76.37073543226752	-38.41500356784998	-51.50284314560819	15.535618709624764	-5.801183284916575	-17.393499069580294	2.307029919602216	6.3767197563652385	18.62197346948934	11.263282007356663	3.200479152355395	-11.106321687536486
erpnext/accounts/doctype/payment_reconciliation/payment_reconciliation.js.utf8	22.96214927763633	-15.138986457081897	-13.134849213868396	24.6112751311193	2.0994183856089963	0.15022237168752245	-17.40503834715392	-3.7960761694458096	-7.691717235130242	2.8637408320685167	-28.867430819912098	5.728507318967188	-5.775426608849564	-11.115910164001429	-2.3455537601599117	-14.808976852314444	1.6948108873940144	10.498633905509433	11.440525088603435	-15.065592307966403
erpnext/accounts/doctype/bank_guarantee/bank_guarantee.json.utf8	92.42117862852845	-202.2013242505477	66.81553948658433	-71.56656016731998	-19.243871836051166	17.988923466237807	4.083584627646125	-10.702253119237266	-20.67408964986547	16.245993005600756	-19.925737591847113	2.883421924450823	-13.810072747454704	26.436802806170498	-2.118158900189481	-5.080478435047982	4.214403292824514	-4.593473609951592	2.4517251910766547	-4.090295508706303
erpnext/accounts/doctype/bank_guarantee/test_bank_guarantee.js.utf8	3.14970466183038	-0.4160570551749887	-7.3564798005106855	-3.6813459309227548	-1.2574052122544639	-0.674452055662315	-0.6431509626596813	-1.7944676426944965	0.3452930578193536	-0.07531459859289033	-0.7427670662871806	0.05311045757796878	0.02120386827849054	0.11848508232528664	-0.21332205911566812	0.2621903053861541	0.4694404893516126	-0.42626858705475	0.2236228913479787	-0.5200654810752403
erpnext/accounts/doctype/bank_guarantee/test_bank_guarantee.py.utf8	3.898962706550579	2.015854986020963	-0.09067455756584009	-1.1807483754546169	0.5640589592477264	-0.0537611187594058	0.022578322629289427	1.9012449680558998	-0.3711069328834197	0.2062469472371627	-0.272973227050499	-0.07937479154823104	-0.26534345727790526	-0.02505510082107578	-0.04044428587189588	0.10074091188154162	0.1736387611134408	-0.21514779931702271	-0.19753391853423533	-0.3009952592281381
erpnext/accounts/doctype/bank_guarantee/bank_guarantee.py.utf8	9.125828270716129	1.2773911458816714	0.6538146934462761	2.943945946873172	0.037365637967717205	2.6667095219343504	-0.167439362490501	-2.0494891956377557	-4.6904827914210045	-1.6551969970924516	-0.08058107711456425	0.7067113568277745	0.2830738579399052	-0.43511852132286444	0.082187425560031	3.2652293484346524	1.0173083054077938	-0.07214691412868508	-0.8751203863195147	-0.3834365332386689
erpnext/accounts/doctype/bank_guarantee/bank_guarantee.js.utf8	10.35635003283113	-5.574804873254107	-7.9262458426385285	9.272962069356462	-0.6749434202006059	-0.1257453790069137	-8.443058179357044	-2.6008805848986922	-2.6936239650919562	5.207122355465452	-9.018911624593004	1.6057728614795674	-3.680614105271344	-2.257395973336463	-1.7224997562289246	-4.551194645307716	1.2805135564597712	2.8632488199877164	2.8223515084017796	-9.564373193700257
erpnext/accounts/doctype/psoa_project/psoa_project.json.utf8	1.4367009175341385	-2.230832574780371	-0.24527395509369984	1.3924070488665572	0.5584449298628931	-1.6295257893832522	-0.4386983684762621	0.15249635214237459	0.8522911490312673	-0.7403524654495497	0.2571078164808599	0.06934750049976564	0.5070765603476505	-1.6755031542545906	-1.6707903869180902	-0.3253214729764387	0.16626479179525033	-0.6155664790280444	0.00013636399526035375	-1.264181835396432
erpnext/accounts/doctype/psoa_project/psoa_project.py.utf8	5.051159876990232	2.874097673687508	1.860804578790045	0.10909199162200087	-1.0343459213747903	-0.09696019374125739	0.03435825299797539	-0.6806399131351067	0.23428578196329325	-0.10638900911767835	-0.1349665378011821	-0.056883089704138565	-0.14245434676181698	0.20743594102034998	0.04016820286908632	0.12462662026730706	0.1150236122332968	0.045265350334282896	-0.1134034103656554	-0.07499345347562492
erpnext/accounts/doctype/pos_opening_entry/pos_opening_entry.json.utf8	9.22305322261638	-15.729883287458808	0.01358162656020282	8.296691543437733	3.456781026183374	-2.3776660061192576	-9.444466387341368	4.018022663138488	10.643553224350605	-7.826865963136891	2.9586279938995235	-0.2855488173030234	0.07356006986965885	-1.5835122345990282	0.38387604214731985	7.566858133141137	4.9816525681086326	-0.910705343520602	-4.138559502283057	-3.8371634244756376
erpnext/accounts/doctype/pos_opening_entry/pos_opening_entry.py.utf8	11.092478934572197	-0.8095481417869953	-2.9715135918678746	8.975259458725809	2.550768177711489	3.773494014064543	-2.5006293368263104	-2.9613340182826184	-14.249499278271507	-3.111258772485857	-5.702648323650848	2.25476154314233	-0.5416860042600133	-2.290447318351026	-0.3979883500710278	5.028612430095426	3.316988621110674	-1.953661988574309	-0.6689051675447243	-3.4367522576457206
erpnext/accounts/doctype/pos_opening_entry/pos_opening_entry.js.utf8	7.004927780151091	-3.648655537554817	-2.5819709157287525	5.18695150462956	-1.2952926678230037	1.4585715764310412	-5.184795162906772	-0.396927813403749	-1.6464962691945817	3.487305919748404	-2.180021656033137	0.3391343765152728	-2.1616812750695074	1.181102303707195	-1.5819951813712623	0.6404061741515191	1.676841016335878	2.2078776720048916	-1.0674751882934146	-5.333304555886985
erpnext/accounts/doctype/pos_opening_entry/pos_opening_entry_list.js.utf8	2.575784939033338	0.47612060675687107	-0.3797554660517029	1.536200904337288	-1.3163029585992818	0.47366148463625457	-1.0916760507070078	0.3034536038274727	-0.629577687342009	2.1659491133208695	-0.2961758011680727	-0.09933935466942927	0.05125783870340994	-0.16647702153851884	-1.1450642966515105	0.01991479723530524	-0.47362780571184115	1.8301943176454285	1.0678278391459286	-3.6474804214549885
erpnext/accounts/doctype/pos_opening_entry/test_pos_opening_entry.py.utf8	6.093575867896007	0.43715739995643654	-0.9803800110107295	0.7915845931708686	0.894376276946212	0.05226526143564321	-0.5861403080675784	1.5065753503385595	-1.7320702658070133	0.06514017769289791	-1.3815337720758336	-0.013926194271411669	-0.9667205064327505	-0.58707768350496	-0.8323168406608255	-0.9458150026817791	1.0598555734448158	0.5779957331018235	-0.32044742406110294	-2.3297847393339004
erpnext/accounts/doctype/sales_invoice/__init__.py.utf8	0.7656519050468644	0.5030801629323629	0.37289008511176297	-0.44110236247490825	1.2738868631823734	-0.03419699571655714	-0.17901973736649593	-0.24294926988394616	0.044055406699561796	0.21239588979577806	-0.03466560774565715	-0.0006500120554427098	0.035439507074672846	-0.04270385307038643	0.01078534551511505	0.05118871011541087	0.004483014713814574	-0.03561338255754827	-0.02445141291906032	0.0357775949865735
erpnext/accounts/doctype/sales_invoice/sales_invoice.json.utf8	154.5994682008729	-301.02665755771335	49.77707886610286	16.598704670599428	18.674385065364245	67.28879374956516	-85.09367414048243	39.86462061580999	106.68925178902528	-78.79199760450716	-43.27923771061844	-11.1139505860499	-9.525758696160667	-25.14667297990647	83.56792080576376	64.90061048254377	-0.987164499538867	29.601182154598224	-44.6478533978091	34.51060431080524
erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py.utf8	409.93888333246275	-152.9355185923069	-548.2868739527892	162.96402024709838	116.54809127036918	163.46781833722585	166.82027812058058	24.119611395761815	-222.84836865532273	-155.33367064108066	-229.74590598155663	10.075893888029743	-37.339685953479695	-89.77097285879084	99.14644006935188	-49.84544246651509	13.466962898602814	-33.42009370639128	25.41329158888923	100.7713034742442
erpnext/accounts/doctype/sales_invoice/test_sales_invoice.js.utf8	18.807092402581535	-2.4092162209105874	-27.8157805891884	-1.9284688626940396	-2.405627548419623	2.6589695689885513	-0.308657848439232	2.7884435129901637	-0.26452386370827546	1.9559547454692374	-3.9791725621614895	0.8288725018761105	-4.473740818548829	0.534313392938717	1.4232559550294108	-3.2710573251253834	-2.4723024817232386	10.919400270484575	-4.082332963439927	-1.3373919766489968
erpnext/accounts/doctype/sales_invoice/test_records.json.utf8	55.540309620000265	-17.412918114160693	-78.28464226469166	11.842289328972454	17.555676532767812	9.276451003948221	31.149681071187146	53.09539166423874	-10.446003762413774	-28.260394551351492	-49.732234529917804	-1.6632541255425959	-15.77530898941522	-22.438104438705608	29.78621898814053	-32.935345091025766	-10.399406266496129	-4.683568713102061	9.647139730073423	39.47551464319267
erpnext/accounts/doctype/sales_invoice/sales_invoice.js.utf8	121.48367538813204	-87.43198353809618	-88.92338716479533	123.91214606820967	15.79484194758824	41.477733051016365	-35.22768397763449	-25.51167130857807	3.4687825557600447	66.12034298894687	-66.63446014884538	13.898592506205617	-19.045847204793546	-15.475138227958663	-17.644002644014364	-35.656939900025854	-29.043339551593974	69.96051852613346	67.81068157776414	-49.205905255889526
erpnext/accounts/doctype/sales_invoice/sales_invoice_dashboard.py.utf8	4.350649002136215	-1.4752065581837908	-1.3529919260638303	4.170361495286489	3.2572460846344233	1.491421483829339	2.0826846314218157	-0.666893788377387	1.9714399834554746	-0.16260138734732585	-1.0656022945516888	-0.021386401548293785	-0.3356497846334833	-1.3811439709071602	-0.44474803441606536	-1.0025884889341183	-0.09919246095033045	3.9813261263521045	-0.8508261632492558	-1.218247502176275
erpnext/accounts/doctype/sales_invoice/sales_invoice.py.utf8	341.15891554308877	-197.3810481886156	-271.6342953947636	510.6357077603694	191.19403186988077	320.61080719901275	145.82763629553108	-156.4053397437062	-502.7432964266858	-142.2663505491491	-125.28957494792586	45.74128041837103	36.41455618998151	-88.2158118952969	16.10598431496138	174.84506060268365	19.89328743312646	26.333179627417053	-33.39282066404363	-15.244820147902148
erpnext/accounts/doctype/sales_invoice/sales_invoice_list.js.utf8	3.261412010401803	-0.24803554380387213	-1.0020142468493984	2.800382270924979	-0.8126940299195395	0.5168744885619223	-1.5304535258697582	0.387912360511643	-0.5734648666231591	1.9448961774144373	-0.8423953111397643	-0.01337134080605628	-0.26768545193083104	0.1254802038632725	-0.9158386369355181	0.16386841355813647	-1.0695003116488013	3.203990987377072	0.6075232524605096	-3.672192427215805
erpnext/accounts/doctype/sales_invoice/tests/test_sales_invoice_with_payment.js.utf8	14.231934931610537	-1.4503191067660164	-21.809140958845546	-3.4740321273119577	-1.2329696429627766	2.4835752638002737	3.009928189379739	4.838923288403569	-0.032881016965714126	0.5737516306880753	-2.78737174276078	-0.29436544392225034	-2.1495029085323187	-0.7340399820748735	1.0476614341588788	-3.011276036111973	-3.2109858418675974	8.211788315402915	-2.407349784229428	0.11716084478209113
erpnext/accounts/doctype/sales_invoice/tests/test_sales_invoice.js.utf8	9.735969109789428	-1.406691015894069	-16.066102342288808	-1.542392465532229	0.008206191389848625	1.7083740529002742	3.5069911845791504	2.8165900191559774	0.31401851854839785	-0.021326978424594384	-3.085617596922073	-0.24245278077980756	-1.9147338576005162	-0.8859806015599917	1.7287198871941662	-2.726234056265615	-2.786041760948356	4.675820023518921	-0.7476532898810087	2.8149503584794258
erpnext/accounts/doctype/sales_invoice/tests/test_sales_invoice_with_serialize_item.js.utf8	10.6493835119591	-1.6884812071290625	-17.87727950487143	-1.4079223902883586	0.18228084229109684	2.466096610891331	4.603878678481279	2.5676217106259607	0.8803782613908742	0.4292952646192744	-2.763778454413803	-0.2578095424056024	-1.7342626145887028	-0.7963467006088287	2.166100583808174	-3.2004850208085975	-2.7867811153611917	4.516332019531771	-0.5188406098161663	2.7132368868574086
erpnext/accounts/doctype/sales_invoice/tests/test_sales_invoice_with_payment_request.js.utf8	11.485316301677646	-1.4257215168644257	-18.91770986928109	-3.626515160982219	-0.6773787203692248	1.980403365079725	4.1364049350579295	3.787800796865631	0.5376053526038724	0.3633457625684511	-2.005490159961024	-0.7032256347437197	-1.4655230696395742	-1.4192402090696008	1.6326036083774882	-2.4018963196778937	-3.4306162429820874	7.207425119187451	-1.888261545159123	1.366887176112828
erpnext/accounts/doctype/sales_invoice/tests/test_sales_invoice_with_margin.js.utf8	6.684173872216392	-1.1238869665486555	-10.937657963671583	-0.6421906732672952	-0.4454768526706946	1.5309866971360313	1.6914449800473281	0.27086220560496027	1.444327924152868	0.6956064226275128	-1.0709209393573942	-0.46588008032050676	-0.5487871398171069	0.5995773964144452	0.9360057158406394	-1.1771629258985	-0.6324011023825068	2.2518793156698926	-1.1148699914749398	0.2831186380711494
erpnext/accounts/doctype/sales_invoice/regional/india_list.js.utf8	14.285488653566926	-11.274353690192743	-3.1379838519521277	9.08952066752429	0.9335652477669436	4.1530700698069625	0.10369068179730719	-1.7104145402515738	-0.11601103134925699	4.226683480466519	-3.209224384555403	1.7464725602348656	-1.8823745997742891	-4.411874145462368	-5.477953000724793	-3.5612885228724553	-2.8771163358379277	13.327609676562826	0.39249770202337786	-4.642788235994526
erpnext/accounts/doctype/sales_invoice/regional/italy.js.utf8	0.2569710627979648	-0.18773675812314994	-0.24729938846632843	0.5058109891434079	0.2052831958014623	-0.11619339447318594	0.12616643771728003	-0.024642276982500166	-0.05308824008593649	-0.005043863439902652	-0.5424959396815685	0.11928123986777689	-0.2932202542110145	-0.16075582784171602	-0.06307197757657264	-0.0012264590601079942	-0.32846276549948733	1.2670250108700092	-0.2849900739187626	0.18386098098695866
erpnext/accounts/doctype/sales_invoice/regional/india.js.utf8	2.5952447858244616	-1.3205699251840735	-1.9410747356954696	2.857455929328339	-0.2806142052222877	0.27820205498976885	-1.7399594789292465	-0.6643600088140748	-0.7177811925552965	3.941214550280818	-1.926429942430203	0.10132978271615843	-0.5579622894110576	-1.3531552142578973	-0.898485204647339	-0.911684153845067	-1.8349362120618853	3.8631357748512314	0.6589080434318777	-1.5428990199822028
erpnext/accounts/doctype/cashier_closing/cashier_closing.js.utf8	2.6057872301291396	0.46921253204645597	0.1002476706983288	0.9712839822651443	-1.6929928687473594	-0.4934171021496513	-0.49827915537990397	0.4821368191070924	-0.5013917408398202	2.1638269070556677	-0.4908632209639052	-0.15031251358262163	-0.29339141610461933	-0.2659274007100305	-0.12406674374628518	0.43332952922623547	0.0010758723852059256	0.4966793352455141	0.07543737698659048	-0.5676736960258904
erpnext/accounts/doctype/cashier_closing/cashier_closing.py.utf8	9.626409712138214	1.2472065131331163	-1.5278997149545028	6.764045904128484	1.9461515792289517	5.729595437511229	0.9809185559337491	-4.676026284458392	-14.834870209749685	-5.048108319723146	1.4680465436149945	1.2278944502042761	2.587855558233624	0.1312770379661292	-1.138220811634924	9.536286295928683	1.1029910454890302	-1.2694898379662505	-3.548279380949811	0.5925036492624772
erpnext/accounts/doctype/cashier_closing/test_cashier_closing.js.utf8	3.111092547616724	-0.4126254048217944	-7.326683721223909	-3.715986847916341	-1.2805606929926068	-0.6209120021603275	-0.5435976260952946	-1.8409465898620085	0.4196681236101892	0.038991040595059145	-0.42292129226349406	0.0046643280216567265	0.12831370190185165	0.2594229554888104	-0.38431559643084057	0.43896978120908864	0.22790154921073535	-0.16936211603091578	0.025743680084842055	-0.33733207568441675
erpnext/accounts/doctype/cashier_closing/test_cashier_closing.py.utf8	3.886092001812694	2.0169988694720278	-0.08074253113691464	-1.1922953477858125	0.5563404656683455	-0.03591443425874329	0.05576276815075167	1.8857519856667293	-0.3463152442864746	0.24434882696647925	-0.1663579690426034	-0.09552350140033507	-0.22964017940345158	0.021924190233432193	-0.09744213164362005	0.15966740382251984	0.09312578106648166	-0.12951230897574462	-0.26349365562194754	-0.2400841240978637
erpnext/accounts/doctype/cashier_closing/cashier_closing.json.utf8	38.00768151796644	-83.61727800445995	27.646192554671124	-29.583901603700934	-7.522785450277266	6.562931736480686	2.1009507387095065	-4.0964397330159485	-8.642809973435638	7.92857978942027	-5.4493915290873876	0.8518396482433702	-5.09090451133943	12.60520244882252	-3.474086477874874	-1.1270675198972235	0.45218821649246943	-0.6307925944175637	-1.1987984832695084	-1.1870989801983514
erpnext/accounts/doctype/loyalty_program_collection/loyalty_program_collection.py.utf8	5.080875140785283	2.8633081200648824	1.8407904115884433	0.12610164684587402	-1.0385788494711417	-0.10216404582424185	-0.003325179721394504	-0.6875252362226002	0.21647213064154588	-0.10450775684637237	-0.06305795496025875	0.14640673898887785	-0.09012155207724169	0.17792057362925554	0.12106596860527896	0.07872668057091306	0.06552494721421621	0.0629584885027599	-0.1105598097521667	-0.0968463152775809
erpnext/accounts/doctype/loyalty_program_collection/loyalty_program_collection.json.utf8	13.461102546612812	-28.644732927611216	9.518511527008696	-10.191505821923034	-2.536480646789869	1.5991551250188885	1.1313247876434325	-1.4886669536500137	-2.402338824550376	1.760741727376721	-1.6027669002186262	0.3574573108349585	-0.7008697556479534	2.087105620074686	-1.0175537669454064	-0.9590041659252372	-0.29610975210828855	-0.39968763759171355	0.41558344737588593	0.06346396448159985
erpnext/accounts/doctype/accounting_dimension/test_accounting_dimension.py.utf8	22.798695574195147	-1.9712940597791129	-19.19475043513763	7.711264516864529	3.8171407469597565	2.2331726095054054	2.8030328937111886	5.035676228616868	-12.30791134439734	-8.482913907582786	-12.573255048202231	2.5165775047607553	-4.974661163012592	-5.199753087233028	0.9512213093507156	-7.014469773763931	5.708232040738598	-6.279714591905784	6.037546596972976	-2.9853456350263534
erpnext/accounts/doctype/accounting_dimension/accounting_dimension.json.utf8	5.00204919756067	-6.05565667510848	0.2564907071395035	4.203861728093213	0.8028517650642736	-4.2763878290693755	-2.4042764919885706	0.12269648759285012	4.017322866495852	-3.8532401347464402	-0.691389527184331	0.6139264124535911	0.4195075200006975	-2.280934502744609	-0.724702892314559	0.4784585501136878	1.7827590990859288	-1.02260554037832	0.7346979620000349	-0.8746215687261698
erpnext/accounts/doctype/accounting_dimension/accounting_dimension.js.utf8	12.37685583838765	0.21587622557225652	-1.0226517401567388	6.9633335801147425	-6.237859801574339	-2.5720400365091516	-3.2816279559099573	-6.7317661073873785	-0.6113316514435787	0.02542214511107539	-6.130872434809716	1.2752276314098077	-1.0901579140181878	-1.5066079469603029	-0.5889828171386673	-4.310128589254588	1.139275526736073	0.5269205342126705	4.946485373720611	-3.601230798038282
erpnext/accounts/doctype/accounting_dimension/accounting_dimension.py.utf8	42.528259351564174	-7.6654960391733145	-10.86904891927052	30.50128385567218	0.3271814937247943	7.58395276854193	-10.09184344526187	-14.54995675488032	-21.061615320813548	-14.781195261321386	-17.438407102285428	8.915348382674916	-4.537879420653713	-4.937647874436751	-4.115974425607692	-1.7574620506775902	7.4608117036338495	-2.8520648514091302	12.794449954843074	-13.287642563830392
erpnext/accounts/doctype/pos_payment_method/pos_payment_method.py.utf8	5.061545313253904	2.8680570540893227	1.8502872828660943	0.13144846413511202	-1.0331326128513003	-0.08722121716151396	0.015815365681313896	-0.6863100572492472	0.22194429260156257	-0.07780744579928256	-0.14349291798735303	-0.05965856007307175	-0.13992903271156767	0.20047737914487015	0.029260448014460705	0.10660431647671206	0.0922121923780386	0.07325477414452794	-0.08900271350473021	-0.12091305674295465
erpnext/accounts/doctype/pos_payment_method/pos_payment_method.json.utf8	2.7473637953855636	-4.628268970813334	0.09307997668315596	1.886413765036457	0.79829906962904	-0.723330546051048	-1.7115395334276793	0.48091749885334817	1.5846660106541948	-1.3949360528326515	-0.7771032744730035	0.5844824871944035	0.10944056053738904	-1.4818034178979713	-1.6271542968170998	-0.7075271694921472	0.7774656436081799	0.4756226554694685	-0.4523286980041171	-1.4108970289321787
erpnext/accounts/doctype/fiscal_year_company/fiscal_year_company.py.utf8	5.1270769664227425	2.789313900373723	1.7918540569518575	0.3410387194190829	-1.0188137449528676	-0.12537159149785138	-0.3493281277214274	-0.6578341245428148	0.19410497748227812	0.027459806461541947	-0.30372591864237447	0.14814827593649357	-0.3462305409644274	0.5447983961067361	-0.11970890249296406	0.10610578999285136	0.14706540718676175	-0.11601447057336567	-0.30747796001962685	0.08669679579881341
erpnext/accounts/doctype/fiscal_year_company/fiscal_year_company.json.utf8	4.875343127394736	-8.377716802733932	2.470356262885486	-1.5660851355663228	-0.22002148496063403	-0.6965048648341834	-0.4083148601179319	-0.14621792536882158	-0.2986104839266947	-0.4597717123243374	-0.913640851728032	0.312087231635698	-0.20802443247097105	-0.310777899075402	-1.5268536543376707	-1.100221898550227	0.07620362515858524	-0.4544400480153687	0.02958012053298117	0.036674765874204554
erpnext/accounts/doctype/pricing_rule_brand/pricing_rule_brand.py.utf8	5.105407269761095	2.846024048508742	1.80999122827797	0.18248269016328675	-1.0087273927394285	-0.0035023799901707136	0.14904355057963264	-0.6734002100904312	0.29091855173746445	-0.09298408042840123	-0.16097201203115738	-0.10769752897589516	-0.09704983978021064	0.19812401011229572	0.13544616115054942	0.1258694751333008	0.07346025716204917	0.09866078562360361	-0.1606795550616663	0.10491076671726801
erpnext/accounts/doctype/pricing_rule_brand/pricing_rule_brand.json.utf8	9.269360874147615	-18.238656252820334	6.035490572335351	-5.826133931487265	-1.4182253130332056	0.9353377077730055	1.4208213554114424	-0.7458477262915242	-1.0954861138264025	0.7850433471063172	-0.8477412140581986	0.009779067048673649	-0.06942322324430057	0.23743581276686948	-1.642291532311195	-1.4980942462113842	0.24162653219662564	-0.5723735216044378	0.32593521401271985	-0.21202724217274327
erpnext/accounts/doctype/dunning_type/dunning_type.py.utf8	5.103607386471914	2.8238074483892226	1.8442925915392234	0.16329037865871757	-1.0243734374340652	-0.16836420495843918	-0.012507024272755789	-0.6655277892445534	0.22260082857461228	-0.1320877272969122	-0.17017633407730437	-0.049475584789481566	-0.11485505293860993	0.2048216390561449	-0.005174724566639317	0.08326268327917621	0.15777387706343546	0.03546296099215438	-0.05579515464925349	-0.03553578570577689
erpnext/accounts/doctype/dunning_type/dunning_type.js.utf8	2.030701064079585	0.9234151209265092	0.28652718418403417	0.7400348102353671	-1.8202032691217327	-0.11531804438937969	-0.8037624761819716	0.4985295648326613	-0.21156943278535803	2.0785459217847158	-0.5179670037759441	-0.23320590367318803	0.11098702173078458	-0.568629646543508	0.13002931668587828	0.7096748750123614	0.29224325926322636	-0.35597787734259456	-0.22214665636824335	0.30894707514483033
erpnext/accounts/doctype/dunning_type/dunning_type.json.utf8	5.929038636116968	-10.564402015228545	0.5842164454056438	4.382379939866347	2.161201964915888	-4.068576282018553	-4.440890792509035	2.8203562113554406	7.913637158247145	-6.4452542144735645	1.6877682242977619	-0.6641909374353674	3.1518809470930345	-6.026757873207124	2.3712908113630693	4.615187215403705	2.3640085311189494	-1.0211587759843677	-0.24671359112746943	-0.42974155659883034
erpnext/accounts/doctype/dunning_type/test_dunning_type.py.utf8	3.9250208280618146	1.973980498002279	-0.08558094587433755	-1.153135174105728	0.5641982115002973	-0.11284049529117544	0.023227400618097603	1.9078380110408486	-0.34839331351328795	0.22331082265769092	-0.17897876477077598	-0.09288008049110066	-0.20252608568485472	0.02153278894747921	-0.12603065614934233	0.12324559921938844	0.13153186843782821	-0.17170334665207684	-0.21303201258025117	-0.13740206078752026
